x,y,z,xh,yh,zh,f_xyz,image_name
508.5,53.1,1103.6,4.8,51.4,0.0,"[10564,0,0,0,0,372597]",pos441-0-buildingData-20
508.5,53.1,1103.6,4.4,112.3,-0.0,"[787,0,0,0,0,382374]",pos441-1-buildingData-20
508.5,93.1,1103.6,-1.1,-103.0,-0.0,"[215956,0,0,0,5128,162077]",pos441-0-buildingData-60
508.5,93.1,1103.6,-2.8,-96.3,0.0,"[234191,0,0,0,4563,144407]",pos441-1-buildingData-60
508.5,133.1,1103.6,1.9,-160.1,-0.0,"[95209,0,0,1,5026,282925]",pos441-0-buildingData-100
508.5,133.1,1103.6,-0.1,178.6,-0.0,"[26505,0,0,0,3302,353354]",pos441-1-buildingData-100
508.5,173.1,1103.6,4.5,-95.9,0.0,"[111655,0,0,0,8795,262711]",pos441-0-buildingData-140
508.5,173.1,1103.6,3.4,-101.2,0.0,"[120723,0,0,0,11044,251394]",pos441-1-buildingData-140
508.5,233.1,1103.6,1.4,-119.1,0.0,"[97920,0,0,0,10086,275155]",pos441-0-buildingData-200
508.5,233.1,1103.6,-3.7,-60.9,-0.0,"[94858,0,0,0,28275,260028]",pos441-1-buildingData-200
