x,y,z,xh,yh,zh,f_xyz,image_name
671.8,48.5,888.0,3.4,-4.4,0.0,"[0,0,0,0,0,383161]",pos1212-0-buildingData-20
671.8,48.5,888.0,4.9,-5.1,0.0,"[0,0,0,0,0,383161]",pos1212-1-buildingData-20
671.8,88.5,888.0,-0.8,-104.7,-0.0,"[96638,0,0,0,27262,259261]",pos1212-0-buildingData-60
671.8,88.5,888.0,1.0,-26.4,0.0,"[0,0,0,0,0,383161]",pos1212-1-buildingData-60
671.8,128.5,888.0,-1.3,121.8,-0.0,"[995,0,0,0,0,382166]",pos1212-0-buildingData-100
671.8,128.5,888.0,3.1,107.5,0.0,"[513,0,0,0,0,382648]",pos1212-1-buildingData-100
671.8,168.5,888.0,-2.9,-34.4,0.0,"[5581,0,0,0,1686,375894]",pos1212-0-buildingData-140
671.8,168.5,888.0,2.9,-121.1,0.0,"[125288,0,0,0,8431,249442]",pos1212-1-buildingData-140
671.8,228.5,888.0,-3.6,-33.7,0.0,"[6003,0,0,0,1986,375172]",pos1212-0-buildingData-200
671.8,228.5,888.0,-3.0,-165.9,0.0,"[116212,0,0,0,7180,259769]",pos1212-1-buildingData-200
