x,y,z,xh,yh,zh,f_xyz,image_name
2362.1,22.4,1257.5,2.2,104.5,0.0,"[206784,0,0,0,1089,175288]",pos742-0-buildingData-20
2362.1,22.4,1257.5,-1.4,-9.3,-0.0,"[100018,0,0,0,0,283143]",pos742-1-buildingData-20
2362.1,62.4,1257.5,-2.3,20.6,0.0,"[180002,0,0,0,0,203159]",pos742-0-buildingData-60
2362.1,62.4,1257.5,4.5,-32.7,0.0,"[0,0,0,0,0,383161]",pos742-1-buildingData-60
2362.1,102.4,1257.5,1.9,40.7,0.0,"[195083,0,0,0,1359,186719]",pos742-0-buildingData-100
2362.1,102.4,1257.5,-0.8,-56.4,0.0,"[0,0,0,0,0,383161]",pos742-1-buildingData-100
2362.1,142.4,1257.5,-0.6,6.3,-0.0,"[66296,0,0,0,0,316865]",pos742-0-buildingData-140
2362.1,142.4,1257.5,-2.2,-56.7,-0.0,"[0,0,0,0,0,383161]",pos742-1-buildingData-140
2362.1,202.4,1257.5,0.5,82.9,0.0,"[121626,0,0,0,15373,246162]",pos742-0-buildingData-200
2362.1,202.4,1257.5,2.4,-120.0,-0.0,"[5170,0,0,0,2055,375936]",pos742-1-buildingData-200
