x,y,z,xh,yh,zh,f_xyz,image_name
2211.8,24.2,1285.2,-1.4,-112.0,0.0,"[37394,0,0,0,914,344853]",pos721-0-buildingData-20
2211.8,24.2,1285.2,2.6,142.4,0.0,"[213630,0,0,0,5912,163619]",pos721-1-buildingData-20
2211.8,64.2,1285.2,4.1,-73.4,0.0,"[13670,0,0,0,0,369491]",pos721-0-buildingData-60
2211.8,64.2,1285.2,-0.4,16.4,0.0,"[347251,0,0,0,0,35910]",pos721-1-buildingData-60
2211.8,104.2,1285.2,-3.9,178.0,-0.0,"[173329,0,0,0,9223,200609]",pos721-0-buildingData-100
2211.8,104.2,1285.2,-3.7,-2.0,0.0,"[282496,0,0,0,0,100665]",pos721-1-buildingData-100
2211.8,144.2,1285.2,-1.0,161.4,0.0,"[115000,0,0,0,13953,254208]",pos721-0-buildingData-140
2211.8,144.2,1285.2,3.8,129.7,0.0,"[93739,0,0,0,19429,269993]",pos721-1-buildingData-140
2211.8,204.2,1285.2,2.1,37.9,0.0,"[92788,0,0,0,12471,277902]",pos721-0-buildingData-200
2211.8,204.2,1285.2,4.8,-74.6,0.0,"[0,0,0,0,0,383161]",pos721-1-buildingData-200
