x,y,z,xh,yh,zh,f_xyz,image_name
995.7,49.0,324.3,-3.5,-56.0,-0.0,"[0,0,0,0,0,383161]",pos94-0-buildingData-20
995.7,49.0,324.3,-0.5,120.0,0.0,"[5594,0,0,0,116,377451]",pos94-1-buildingData-20
995.7,89.0,324.3,0.4,-104.7,-0.0,"[91593,0,0,0,31150,260418]",pos94-0-buildingData-60
995.7,89.0,324.3,1.8,-55.3,0.0,"[0,0,0,0,0,383161]",pos94-1-buildingData-60
995.7,129.0,324.3,-2.0,85.7,0.0,"[45435,0,0,0,78,337648]",pos94-0-buildingData-100
995.7,129.0,324.3,-1.3,98.9,0.0,"[33236,0,0,0,59,349866]",pos94-1-buildingData-100
995.7,169.0,324.3,2.4,-157.0,0.0,"[119049,0,0,0,26747,237365]",pos94-0-buildingData-140
995.7,169.0,324.3,-1.8,109.3,-0.0,"[22144,0,0,0,15,361002]",pos94-1-buildingData-140
995.7,229.0,324.3,-4.8,154.4,0.0,"[35826,0,0,0,638,346697]",pos94-0-buildingData-200
995.7,229.0,324.3,4.2,100.1,-0.0,"[34173,0,0,0,237,348751]",pos94-1-buildingData-200
