x,y,z,xh,yh,zh,f_xyz,image_name
2372.4,22.3,1372.8,2.7,-83.4,0.0,"[0,0,0,0,0,383161]",pos743-0-buildingData-20
2372.4,22.3,1372.8,2.6,-149.5,0.0,"[127868,0,0,0,239,255054]",pos743-1-buildingData-20
2372.4,62.3,1372.8,1.8,-49.7,0.0,"[0,0,0,0,0,383161]",pos743-0-buildingData-60
2372.4,62.3,1372.8,-4.7,63.8,0.0,"[244194,0,0,0,11368,127599]",pos743-1-buildingData-60
2372.4,102.3,1372.8,-4.9,-36.0,0.0,"[4566,0,0,0,0,378595]",pos743-0-buildingData-100
2372.4,102.3,1372.8,-4.4,175.2,0.0,"[48746,0,0,0,3613,330802]",pos743-1-buildingData-100
2372.4,142.3,1372.8,-4.6,-11.7,0.0,"[14144,0,0,0,0,369017]",pos743-0-buildingData-140
2372.4,142.3,1372.8,-2.9,-53.8,-0.0,"[0,0,0,0,0,383161]",pos743-1-buildingData-140
2372.4,202.3,1372.8,-1.7,-106.6,0.0,"[10744,0,0,0,1472,370945]",pos743-0-buildingData-200
2372.4,202.3,1372.8,2.7,-6.2,-0.0,"[24570,0,0,0,0,358591]",pos743-1-buildingData-200
