x,y,z,xh,yh,zh,f_xyz,image_name
431.9,54.9,883.4,-3.2,41.7,-0.0,"[33470,0,0,0,0,349691]",pos521-0-buildingData-20
431.9,54.9,883.4,3.7,-19.4,0.0,"[0,0,0,0,0,383161]",pos521-1-buildingData-20
431.9,94.9,883.4,-2.7,86.9,0.0,"[3743,0,0,0,0,379418]",pos521-0-buildingData-60
431.9,94.9,883.4,-3.9,7.6,-0.0,"[38696,0,0,0,0,344465]",pos521-1-buildingData-60
431.9,134.9,883.4,-4.9,142.9,0.0,"[4498,0,0,0,0,378663]",pos521-0-buildingData-100
431.9,134.9,883.4,4.0,11.2,0.0,"[53745,0,0,0,41,329375]",pos521-1-buildingData-100
431.9,174.9,883.4,2.4,167.4,0.0,"[697,0,0,0,0,382464]",pos521-0-buildingData-140
431.9,174.9,883.4,-3.6,-64.8,0.0,"[34717,0,0,0,16240,332204]",pos521-1-buildingData-140
431.9,234.9,883.4,-4.0,114.1,0.0,"[0,0,0,0,0,383161]",pos521-0-buildingData-200
431.9,234.9,883.4,1.5,-28.4,0.0,"[0,0,0,0,0,383161]",pos521-1-buildingData-200
