x,y,z,xh,yh,zh,f_xyz,image_name
1166.3,47.0,1281.7,0.4,-61.5,0.0,"[383161,0,0,0,0,0]",pos1798-0-buildingData-20
1166.3,47.0,1281.7,1.8,-11.0,0.0,"[383161,0,0,0,0,0]",pos1798-1-buildingData-20
1166.3,87.0,1281.7,0.8,120.0,0.0,"[183406,0,0,0,9215,190540]",pos1798-0-buildingData-60
1166.3,87.0,1281.7,-0.8,33.8,-0.0,"[228292,0,0,0,403,154466]",pos1798-1-buildingData-60
1166.3,127.0,1281.7,1.0,136.9,0.0,"[133259,0,0,0,2808,247094]",pos1798-0-buildingData-100
1166.3,127.0,1281.7,2.0,150.6,0.0,"[99146,0,0,0,15303,268712]",pos1798-1-buildingData-100
1166.3,167.0,1281.7,0.5,-144.6,0.0,"[118163,0,0,1,7899,257098]",pos1798-0-buildingData-140
1166.3,167.0,1281.7,4.5,111.6,-0.0,"[44409,0,0,0,1220,337532]",pos1798-1-buildingData-140
1166.3,227.0,1281.7,3.2,102.6,-0.0,"[2163,0,0,0,0,380998]",pos1798-0-buildingData-200
1166.3,227.0,1281.7,4.1,161.5,0.0,"[3528,0,0,0,0,379633]",pos1798-1-buildingData-200
