x,y,z,xh,yh,zh,f_xyz,image_name
2640.6,21.8,2080.8,4.5,145.9,0.0,"[102797,0,0,0,0,280364]",pos1969-0-buildingData-20
2640.6,21.8,2080.8,-4.3,53.7,0.0,"[67145,0,0,0,3988,312028]",pos1969-1-buildingData-20
2640.6,61.8,2080.8,3.0,164.6,0.0,"[0,0,0,0,0,383161]",pos1969-0-buildingData-60
2640.6,61.8,2080.8,-3.3,106.9,-0.0,"[140081,0,0,0,0,243080]",pos1969-1-buildingData-60
2640.6,101.8,2080.8,3.7,111.0,0.0,"[4634,0,0,0,0,378527]",pos1969-0-buildingData-100
2640.6,101.8,2080.8,0.6,61.1,0.0,"[103932,0,0,0,12639,266590]",pos1969-1-buildingData-100
2640.6,141.8,2080.8,3.2,-8.0,0.0,"[1539,0,0,0,0,381622]",pos1969-0-buildingData-140
2640.6,141.8,2080.8,0.6,-20.0,0.0,"[7976,0,0,0,0,375185]",pos1969-1-buildingData-140
2640.6,201.8,2080.8,-3.9,141.1,0.0,"[0,0,0,0,0,383161]",pos1969-0-buildingData-200
2640.6,201.8,2080.8,-3.2,70.5,-0.0,"[128276,0,0,0,25689,229196]",pos1969-1-buildingData-200
