x,y,z,xh,yh,zh,f_xyz,image_name
393.0,55.6,162.0,-3.0,-135.9,0.0,"[6362,0,0,0,54,376745]",pos1012-0-buildingData-20
393.0,55.6,162.0,-2.6,-178.0,0.0,"[876,0,0,0,301,381984]",pos1012-1-buildingData-20
393.0,95.6,162.0,-2.0,143.4,0.0,"[203924,0,0,6,0,179231]",pos1012-0-buildingData-60
393.0,95.6,162.0,0.4,-24.8,-0.0,"[0,0,0,0,0,383161]",pos1012-1-buildingData-60
393.0,135.6,162.0,-4.1,-155.4,-0.0,"[40179,0,0,0,3647,339335]",pos1012-0-buildingData-100
393.0,135.6,162.0,-4.1,-15.7,-0.0,"[0,0,0,0,0,383161]",pos1012-1-buildingData-100
393.0,175.6,162.0,-1.6,169.5,0.0,"[1447,0,0,0,313,381401]",pos1012-0-buildingData-140
393.0,175.6,162.0,-0.7,106.0,-0.0,"[20679,0,0,0,129,362353]",pos1012-1-buildingData-140
393.0,235.6,162.0,-3.0,114.1,0.0,"[2850,0,0,0,0,380311]",pos1012-0-buildingData-200
393.0,235.6,162.0,0.2,-88.3,0.0,"[18747,0,0,0,4014,360400]",pos1012-1-buildingData-200
