x,y,z,xh,yh,zh,f_xyz,image_name
2185.8,23.1,999.4,-2.1,140.3,0.0,"[383161,0,0,0,0,0]",pos715-0-buildingData-20
2185.8,23.1,999.4,0.9,-171.4,0.0,"[268544,0,0,0,0,114617]",pos715-1-buildingData-20
2185.8,63.1,999.4,-0.6,-146.6,-0.0,"[360517,0,0,0,0,22644]",pos715-0-buildingData-60
2185.8,63.1,999.4,-1.5,-133.8,0.0,"[252698,0,0,0,0,130463]",pos715-1-buildingData-60
2185.8,103.1,999.4,-0.1,93.4,-0.0,"[203576,0,0,0,19355,160230]",pos715-0-buildingData-100
2185.8,103.1,999.4,1.7,125.8,0.0,"[180022,0,0,0,8214,194925]",pos715-1-buildingData-100
2185.8,143.1,999.4,0.3,-73.9,0.0,"[0,0,0,0,0,383161]",pos715-0-buildingData-140
2185.8,143.1,999.4,1.4,21.4,0.0,"[99560,0,0,0,2314,281287]",pos715-1-buildingData-140
2185.8,203.1,999.4,-0.7,-167.2,0.0,"[51424,0,0,0,5904,325833]",pos715-0-buildingData-200
2185.8,203.1,999.4,2.1,156.4,0.0,"[73945,0,0,0,13108,296108]",pos715-1-buildingData-200
