x,y,z,xh,yh,zh,f_xyz,image_name
1006.2,43.6,1572.2,-1.3,117.6,-0.0,"[383161,0,0,0,0,0]",pos2139-0-buildingData-20
1006.2,43.6,1572.2,0.9,-105.4,0.0,"[231874,0,0,0,8420,142867]",pos2139-1-buildingData-20
1006.2,83.6,1572.2,0.4,162.6,0.0,"[213850,0,0,0,0,169311]",pos2139-0-buildingData-60
1006.2,83.6,1572.2,-3.0,12.3,-0.0,"[186025,0,0,0,48570,148566]",pos2139-1-buildingData-60
1006.2,123.6,1572.2,0.2,106.8,-0.0,"[142215,0,0,0,2977,237969]",pos2139-0-buildingData-100
1006.2,123.6,1572.2,-4.8,-77.3,0.0,"[229490,0,0,0,15430,138241]",pos2139-1-buildingData-100
1006.2,163.6,1572.2,-0.3,175.4,0.0,"[0,0,0,0,0,383161]",pos2139-0-buildingData-140
1006.2,163.6,1572.2,-2.7,-83.4,0.0,"[171414,0,0,0,14463,197284]",pos2139-1-buildingData-140
1006.2,223.6,1572.2,2.6,-17.2,0.0,"[74705,0,0,0,7784,300672]",pos2139-0-buildingData-200
1006.2,223.6,1572.2,-1.9,138.7,0.0,"[18241,0,0,0,0,364920]",pos2139-1-buildingData-200
