x,y,z,xh,yh,zh,f_xyz,image_name
2440.9,10.0,1934.2,2.8,-29.6,0.0,"[0,0,0,0,0,383161]",pos1668-0-buildingData-20
2440.9,10.0,1934.2,3.6,-1.4,0.0,"[8879,0,0,0,178,374104]",pos1668-1-buildingData-20
2440.9,49.4,1934.2,-0.6,70.4,0.0,"[123556,0,0,0,19834,239771]",pos1668-0-buildingData-60
2440.9,49.4,1934.2,-1.7,-100.5,0.0,"[1463,0,0,0,2744,378954]",pos1668-1-buildingData-60
2440.9,89.4,1934.2,-3.3,163.2,0.0,"[43795,0,0,0,0,339366]",pos1668-0-buildingData-100
2440.9,89.4,1934.2,1.6,-67.0,0.0,"[12494,0,0,0,4282,366385]",pos1668-1-buildingData-100
2440.9,129.4,1934.2,-1.6,-65.6,0.0,"[14862,0,0,0,5253,363046]",pos1668-0-buildingData-140
2440.9,129.4,1934.2,-1.4,-114.4,0.0,"[0,0,0,0,0,383161]",pos1668-1-buildingData-140
2440.9,189.4,1934.2,-1.7,-60.4,-0.0,"[14268,0,0,0,3006,365887]",pos1668-0-buildingData-200
2440.9,189.4,1934.2,0.7,123.2,0.0,"[0,0,0,0,0,383161]",pos1668-1-buildingData-200
