x,y,z,xh,yh,zh,f_xyz,image_name
673.1,52.1,973.7,-4.2,-59.6,-0.0,"[39939,0,0,0,13255,329967]",pos1216-0-buildingData-20
673.1,52.1,973.7,-3.2,78.8,0.0,"[3635,0,0,0,0,379526]",pos1216-1-buildingData-20
673.1,92.1,973.7,-3.5,24.0,0.0,"[33474,0,0,0,216,349471]",pos1216-0-buildingData-60
673.1,92.1,973.7,1.9,-88.8,0.0,"[117260,0,0,0,34480,231421]",pos1216-1-buildingData-60
673.1,132.1,973.7,-3.3,-75.8,-0.0,"[115602,0,0,0,53298,214261]",pos1216-0-buildingData-100
673.1,132.1,973.7,2.9,37.2,-0.0,"[46144,0,0,0,521,336496]",pos1216-1-buildingData-100
673.1,172.1,973.7,-0.9,45.7,0.0,"[43619,0,0,0,846,338696]",pos1216-0-buildingData-140
673.1,172.1,973.7,4.1,-12.5,0.0,"[0,0,0,0,0,383161]",pos1216-1-buildingData-140
673.1,232.1,973.7,0.7,83.9,-0.0,"[5893,0,0,0,0,377268]",pos1216-0-buildingData-200
673.1,232.1,973.7,-2.9,-34.3,0.0,"[18619,0,0,0,1798,362744]",pos1216-1-buildingData-200
