x,y,z,xh,yh,zh,f_xyz,image_name
1976.6,24.6,803.1,1.4,134.7,0.0,"[273022,0,0,17,79,110043]",pos294-0-buildingData-20
1976.6,24.6,803.1,-3.8,-56.9,-0.0,"[383161,0,0,0,0,0]",pos294-1-buildingData-20
1976.6,64.6,803.1,0.3,168.4,0.0,"[358097,0,0,6,177,24881]",pos294-0-buildingData-60
1976.6,64.6,803.1,-1.4,89.3,0.0,"[378907,0,0,0,3683,571]",pos294-1-buildingData-60
1976.6,104.6,803.1,3.9,-128.3,-0.0,"[101557,0,0,0,254,281350]",pos294-0-buildingData-100
1976.6,104.6,803.1,-4.3,160.1,0.0,"[275279,0,0,17,1457,106408]",pos294-1-buildingData-100
1976.6,144.6,803.1,4.6,-35.2,-0.0,"[10991,0,0,0,0,372170]",pos294-0-buildingData-140
1976.6,144.6,803.1,0.8,-165.3,-0.0,"[125403,0,0,0,15313,242445]",pos294-1-buildingData-140
1976.6,204.6,803.1,0.8,-87.3,-0.0,"[0,0,0,0,0,383161]",pos294-0-buildingData-200
1976.6,204.6,803.1,-2.1,123.1,0.0,"[140084,0,0,0,26833,216244]",pos294-1-buildingData-200
