x,y,z,xh,yh,zh,f_xyz,image_name
109.2,48.8,1437.3,-1.5,38.6,0.0,"[0,0,0,0,0,383161]",pos1456-0-buildingData-20
109.2,48.8,1437.3,-3.1,-69.6,0.0,"[31612,0,0,0,3157,348392]",pos1456-1-buildingData-20
109.2,88.8,1437.3,2.1,-46.6,0.0,"[26495,0,0,3,5167,351496]",pos1456-0-buildingData-60
109.2,88.8,1437.3,-3.7,-121.5,0.0,"[37557,0,0,0,3906,341698]",pos1456-1-buildingData-60
109.2,128.8,1437.3,-2.2,-40.8,0.0,"[7763,0,0,0,3431,371967]",pos1456-0-buildingData-100
109.2,128.8,1437.3,-1.6,-148.7,0.0,"[0,0,0,0,0,383161]",pos1456-1-buildingData-100
109.2,168.8,1437.3,1.6,72.5,-0.0,"[0,0,0,0,0,383161]",pos1456-0-buildingData-140
109.2,168.8,1437.3,-2.0,-103.7,0.0,"[107897,0,0,0,9211,266053]",pos1456-1-buildingData-140
109.2,228.8,1437.3,-1.6,137.7,-0.0,"[0,0,0,0,0,383161]",pos1456-0-buildingData-200
109.2,228.8,1437.3,3.3,61.9,0.0,"[0,0,0,0,0,383161]",pos1456-1-buildingData-200
