x,y,z,xh,yh,zh,f_xyz,image_name
116.0,46.8,989.8,4.4,102.4,-0.0,"[0,0,0,0,0,383161]",pos549-0-buildingData-20
116.0,46.8,989.8,-2.8,-102.7,0.0,"[20845,0,0,0,2348,359968]",pos549-1-buildingData-20
116.0,86.8,989.8,-2.7,-132.5,0.0,"[47367,0,0,0,2954,332840]",pos549-0-buildingData-60
116.0,86.8,989.8,2.2,73.7,0.0,"[0,0,0,0,0,383161]",pos549-1-buildingData-60
116.0,126.8,989.8,1.6,83.1,0.0,"[0,0,0,0,0,383161]",pos549-0-buildingData-100
116.0,126.8,989.8,4.8,-22.0,0.0,"[29565,0,0,0,0,353596]",pos549-1-buildingData-100
116.0,166.8,989.8,-2.2,-56.6,0.0,"[11144,0,0,0,3301,368716]",pos549-0-buildingData-140
116.0,166.8,989.8,-0.3,-161.1,0.0,"[8689,0,0,0,1920,372552]",pos549-1-buildingData-140
116.0,226.8,989.8,-4.4,0.3,0.0,"[87822,0,0,0,4074,291265]",pos549-0-buildingData-200
116.0,226.8,989.8,-0.8,12.1,-0.0,"[39030,0,0,0,854,343277]",pos549-1-buildingData-200
