x,y,z,xh,yh,zh,f_xyz,image_name
2468.4,10.0,980.8,2.2,134.8,0.0,"[134047,0,0,0,17,249097]",pos671-0-buildingData-20
2468.4,10.0,980.8,-2.3,149.6,-0.0,"[96723,0,0,0,100,286338]",pos671-1-buildingData-20
2468.4,48.6,980.8,1.1,126.8,0.0,"[203277,0,0,1,6,179877]",pos671-0-buildingData-60
2468.4,48.6,980.8,0.5,-167.0,0.0,"[18268,0,0,0,450,364443]",pos671-1-buildingData-60
2468.4,88.6,980.8,-3.1,-123.3,-0.0,"[662,0,0,0,0,382499]",pos671-0-buildingData-100
2468.4,88.6,980.8,-1.4,-118.9,0.0,"[0,0,0,0,0,383161]",pos671-1-buildingData-100
2468.4,128.6,980.8,-3.3,-6.7,-0.0,"[22426,0,0,0,0,360735]",pos671-0-buildingData-140
2468.4,128.6,980.8,-4.6,16.4,0.0,"[85478,0,0,0,364,297319]",pos671-1-buildingData-140
2468.4,188.6,980.8,-0.4,99.7,0.0,"[145961,0,0,1,15501,221698]",pos671-0-buildingData-200
2468.4,188.6,980.8,-4.4,59.7,-0.0,"[129808,0,0,4,25744,227605]",pos671-1-buildingData-200
