x,y,z,xh,yh,zh,f_xyz,image_name
474.4,45.5,1478.6,-4.8,-96.0,0.0,"[109443,0,0,0,3634,270084]",pos1555-0-buildingData-20
474.4,45.5,1478.6,-3.7,-37.1,0.0,"[39786,0,0,0,1536,341839]",pos1555-1-buildingData-20
474.4,85.5,1478.6,-2.7,21.2,-0.0,"[20547,0,0,0,58,362556]",pos1555-0-buildingData-60
474.4,85.5,1478.6,-1.2,-162.6,0.0,"[73226,0,0,0,28531,281404]",pos1555-1-buildingData-60
474.4,125.5,1478.6,3.2,141.6,-0.0,"[0,0,0,0,0,383161]",pos1555-0-buildingData-100
474.4,125.5,1478.6,2.9,-59.6,-0.0,"[146768,0,0,0,13345,223048]",pos1555-1-buildingData-100
474.4,165.5,1478.6,0.4,164.9,0.0,"[0,0,0,0,0,383161]",pos1555-0-buildingData-140
474.4,165.5,1478.6,0.5,-87.0,0.0,"[140007,0,0,0,21826,221328]",pos1555-1-buildingData-140
474.4,225.5,1478.6,2.3,138.7,-0.0,"[0,0,0,0,0,383161]",pos1555-0-buildingData-200
474.4,225.5,1478.6,-4.6,48.6,-0.0,"[1598,0,0,0,0,381563]",pos1555-1-buildingData-200
