x,y,z,xh,yh,zh,f_xyz,image_name
496.2,56.2,776.8,-1.2,150.6,0.0,"[0,0,0,0,0,383161]",pos500-0-buildingData-20
496.2,56.2,776.8,3.1,-107.6,-0.0,"[45808,0,0,0,11447,325906]",pos500-1-buildingData-20
496.2,96.2,776.8,2.7,-90.5,0.0,"[52992,0,0,0,16793,313376]",pos500-0-buildingData-60
496.2,96.2,776.8,4.1,-146.7,0.0,"[89012,0,0,0,2932,291217]",pos500-1-buildingData-60
496.2,136.2,776.8,1.0,165.2,0.0,"[1903,0,0,0,0,381258]",pos500-0-buildingData-100
496.2,136.2,776.8,4.2,86.6,-0.0,"[28292,0,0,0,226,354643]",pos500-1-buildingData-100
496.2,176.2,776.8,0.4,-43.0,0.0,"[1709,0,0,0,86,381366]",pos500-0-buildingData-140
496.2,176.2,776.8,-2.9,8.8,0.0,"[42327,0,0,0,59,340775]",pos500-1-buildingData-140
496.2,236.2,776.8,-0.1,-51.5,0.0,"[14673,0,0,0,2135,366353]",pos500-0-buildingData-200
496.2,236.2,776.8,-3.0,-76.3,0.0,"[81380,0,0,0,27848,273933]",pos500-1-buildingData-200
