x,y,z,xh,yh,zh,f_xyz,image_name
1182.3,51.4,799.9,0.0,-105.2,-0.0,"[383161,0,0,0,0,0]",pos1784-0-buildingData-20
1182.3,51.4,799.9,-2.0,108.5,0.0,"[383161,0,0,0,0,0]",pos1784-1-buildingData-20
1182.3,91.4,799.9,5.0,148.2,-0.0,"[143698,0,0,0,303,239160]",pos1784-0-buildingData-60
1182.3,91.4,799.9,0.3,19.9,0.0,"[62851,0,0,0,1863,318447]",pos1784-1-buildingData-60
1182.3,131.4,799.9,-4.5,124.5,0.0,"[151818,0,0,0,1929,229414]",pos1784-0-buildingData-100
1182.3,131.4,799.9,-3.4,-121.6,-0.0,"[369723,0,0,0,4233,9205]",pos1784-1-buildingData-100
1182.3,171.4,799.9,0.8,-148.0,0.0,"[138608,0,0,0,14442,230111]",pos1784-0-buildingData-140
1182.3,171.4,799.9,3.8,90.1,0.0,"[9244,0,0,0,513,373404]",pos1784-1-buildingData-140
1182.3,231.4,799.9,4.0,-18.8,0.0,"[0,0,0,0,0,383161]",pos1784-0-buildingData-200
1182.3,231.4,799.9,4.6,140.4,0.0,"[24560,0,0,0,582,358019]",pos1784-1-buildingData-200
