x,y,z,xh,yh,zh,f_xyz,image_name
1701.2,42.5,528.0,-2.9,121.1,0.0,"[282290,0,0,0,28584,72287]",pos241-0-buildingData-20
1701.2,42.5,528.0,-4.6,-11.9,0.0,"[85102,0,0,0,146322,151737]",pos241-1-buildingData-20
1701.2,82.5,528.0,0.8,43.7,0.0,"[180303,0,0,0,31,202827]",pos241-0-buildingData-60
1701.2,82.5,528.0,0.8,71.3,0.0,"[159568,0,0,0,29658,193935]",pos241-1-buildingData-60
1701.2,122.5,528.0,3.5,-56.3,0.0,"[11702,0,0,0,0,371459]",pos241-0-buildingData-100
1701.2,122.5,528.0,-3.9,-118.4,0.0,"[137032,0,0,0,41873,204256]",pos241-1-buildingData-100
1701.2,162.5,528.0,3.6,128.6,-0.0,"[120481,0,0,0,4064,258616]",pos241-0-buildingData-140
1701.2,162.5,528.0,1.1,118.2,0.0,"[115690,0,0,0,16487,250984]",pos241-1-buildingData-140
1701.2,222.5,528.0,3.4,154.2,-0.0,"[76782,0,0,1,18414,287964]",pos241-0-buildingData-200
1701.2,222.5,528.0,4.1,-34.0,0.0,"[0,0,0,0,0,383161]",pos241-1-buildingData-200
