x,y,z,xh,yh,zh,f_xyz,image_name
1704.4,41.7,831.2,-2.8,129.9,0.0,"[220172,0,0,0,10322,152667]",pos249-0-buildingData-20
1704.4,41.7,831.2,-1.1,148.3,0.0,"[149330,0,0,0,18450,215381]",pos249-1-buildingData-20
1704.4,81.7,831.2,-2.5,-74.5,-0.0,"[372405,0,0,0,3744,7012]",pos249-0-buildingData-60
1704.4,81.7,831.2,-4.0,-72.1,0.0,"[361925,0,0,0,9266,11970]",pos249-1-buildingData-60
1704.4,121.7,831.2,-2.8,117.7,-0.0,"[204057,0,0,0,13678,165426]",pos249-0-buildingData-100
1704.4,121.7,831.2,4.7,-132.0,-0.0,"[242966,0,0,0,0,140195]",pos249-1-buildingData-100
1704.4,161.7,831.2,-2.8,-86.5,0.0,"[110399,0,0,0,0,272762]",pos249-0-buildingData-140
1704.4,161.7,831.2,2.4,9.5,0.0,"[44124,0,0,0,10740,328297]",pos249-1-buildingData-140
1704.4,221.7,831.2,-1.4,127.5,-0.0,"[124979,0,0,0,12307,245875]",pos249-0-buildingData-200
1704.4,221.7,831.2,3.6,-146.3,0.0,"[56969,0,0,0,5022,321170]",pos249-1-buildingData-200
