x,y,z,xh,yh,zh,f_xyz,image_name
2380.0,25.4,1652.7,4.3,-61.8,-0.0,"[0,0,0,0,0,383161]",pos1618-0-buildingData-20
2380.0,25.4,1652.7,-1.9,132.7,0.0,"[34051,0,0,0,20365,328745]",pos1618-1-buildingData-20
2380.0,65.4,1652.7,-0.8,27.8,0.0,"[248834,0,0,0,981,133346]",pos1618-0-buildingData-60
2380.0,65.4,1652.7,-2.3,-89.0,0.0,"[8419,0,0,0,1255,373487]",pos1618-1-buildingData-60
2380.0,105.4,1652.7,3.1,-143.2,0.0,"[12886,0,0,0,155,370120]",pos1618-0-buildingData-100
2380.0,105.4,1652.7,-2.0,-117.8,-0.0,"[4193,0,0,0,4313,374655]",pos1618-1-buildingData-100
2380.0,145.4,1652.7,-2.5,-106.8,-0.0,"[10937,0,0,0,4767,367457]",pos1618-0-buildingData-140
2380.0,145.4,1652.7,4.2,83.5,0.0,"[106474,0,0,0,17220,259467]",pos1618-1-buildingData-140
2380.0,205.4,1652.7,-4.6,139.8,0.0,"[67266,0,0,0,1453,314442]",pos1618-0-buildingData-200
2380.0,205.4,1652.7,-2.2,-175.3,-0.0,"[26547,0,0,0,0,356614]",pos1618-1-buildingData-200
