x,y,z,xh,yh,zh,f_xyz,image_name
416.7,51.4,1160.0,-3.2,93.5,0.0,"[2982,0,0,0,0,380179]",pos388-0-buildingData-20
416.7,51.4,1160.0,2.2,13.2,0.0,"[24155,0,0,0,0,359006]",pos388-1-buildingData-20
416.7,91.4,1160.0,1.3,-101.0,0.0,"[177567,0,0,0,4093,201501]",pos388-0-buildingData-60
416.7,91.4,1160.0,1.7,175.6,-0.0,"[5625,0,0,0,0,377536]",pos388-1-buildingData-60
416.7,131.4,1160.0,0.8,-32.2,-0.0,"[2607,0,0,0,465,380089]",pos388-0-buildingData-100
416.7,131.4,1160.0,-2.2,-168.9,-0.0,"[39563,0,0,0,4030,339568]",pos388-1-buildingData-100
416.7,171.4,1160.0,-1.3,51.7,0.0,"[12861,0,0,0,36,370264]",pos388-0-buildingData-140
416.7,171.4,1160.0,-0.7,152.3,0.0,"[2057,0,0,0,0,381104]",pos388-1-buildingData-140
416.7,231.4,1160.0,-2.0,27.9,-0.0,"[61543,0,0,0,755,320863]",pos388-0-buildingData-200
416.7,231.4,1160.0,2.6,16.3,0.0,"[52283,0,0,0,786,330092]",pos388-1-buildingData-200
