x,y,z,xh,yh,zh,f_xyz,image_name
2850.9,10.0,1514.7,2.2,-11.8,0.0,"[0,0,0,0,0,383161]",pos1165-0-buildingData-20
2850.9,10.0,1514.7,-4.0,-89.4,0.0,"[0,0,0,0,0,383161]",pos1165-1-buildingData-20
2850.9,48.7,1514.7,4.8,-110.3,0.0,"[2988,0,0,0,0,380173]",pos1165-0-buildingData-60
2850.9,48.7,1514.7,0.8,92.7,-0.0,"[67754,0,0,0,2684,312723]",pos1165-1-buildingData-60
2850.9,88.7,1514.7,2.9,121.9,0.0,"[30300,0,0,0,8660,344201]",pos1165-0-buildingData-100
2850.9,88.7,1514.7,-3.2,-117.7,0.0,"[6880,0,0,0,0,376281]",pos1165-1-buildingData-100
2850.9,128.7,1514.7,-1.5,-111.9,-0.0,"[0,0,0,0,0,383161]",pos1165-0-buildingData-140
2850.9,128.7,1514.7,-1.8,-24.0,0.0,"[0,0,0,0,0,383161]",pos1165-1-buildingData-140
2850.9,188.7,1514.7,2.1,-33.3,0.0,"[0,0,0,0,0,383161]",pos1165-0-buildingData-200
2850.9,188.7,1514.7,3.8,-50.3,-0.0,"[0,0,0,0,0,383161]",pos1165-1-buildingData-200
