x,y,z,xh,yh,zh,f_xyz,image_name
2747.3,10.0,1273.0,-2.4,164.3,-0.0,"[7686,0,0,0,160,375315]",pos1135-0-buildingData-20
2747.3,10.0,1273.0,-4.7,32.0,0.0,"[31084,0,0,0,0,352077]",pos1135-1-buildingData-20
2747.3,48.7,1273.0,4.5,0.9,0.0,"[0,0,0,0,0,383161]",pos1135-0-buildingData-60
2747.3,48.7,1273.0,-3.3,-93.5,-0.0,"[0,0,0,0,0,383161]",pos1135-1-buildingData-60
2747.3,88.7,1273.0,-0.7,-159.2,0.0,"[24538,0,0,0,4514,354109]",pos1135-0-buildingData-100
2747.3,88.7,1273.0,-4.8,-159.4,-0.0,"[23922,0,0,0,4416,354823]",pos1135-1-buildingData-100
2747.3,128.7,1273.0,3.3,-80.1,0.0,"[0,0,0,0,0,383161]",pos1135-0-buildingData-140
2747.3,128.7,1273.0,-0.0,-173.6,0.0,"[9791,0,0,0,3724,369646]",pos1135-1-buildingData-140
2747.3,188.7,1273.0,2.0,38.6,-0.0,"[69938,0,0,3,2188,311032]",pos1135-0-buildingData-200
2747.3,188.7,1273.0,3.8,-145.1,-0.0,"[97,0,0,0,0,383064]",pos1135-1-buildingData-200
