x,y,z,xh,yh,zh,f_xyz,image_name
755.2,45.7,984.4,2.5,-14.7,0.0,"[0,0,0,0,0,383161]",pos1218-0-buildingData-20
755.2,45.7,984.4,2.1,-150.1,0.0,"[82396,0,0,0,9862,290903]",pos1218-1-buildingData-20
755.2,85.7,984.4,-2.3,-31.8,0.0,"[12682,0,0,0,664,369815]",pos1218-0-buildingData-60
755.2,85.7,984.4,-0.5,77.1,0.0,"[6114,0,0,0,33,377014]",pos1218-1-buildingData-60
755.2,125.7,984.4,-4.1,-9.9,0.0,"[0,0,0,0,0,383161]",pos1218-0-buildingData-100
755.2,125.7,984.4,2.2,-162.3,0.0,"[126524,0,0,0,8279,248358]",pos1218-1-buildingData-100
755.2,165.7,984.4,-1.3,-37.2,0.0,"[29028,0,0,0,19581,334552]",pos1218-0-buildingData-140
755.2,165.7,984.4,-3.3,66.9,-0.0,"[18689,0,0,0,510,363962]",pos1218-1-buildingData-140
755.2,225.7,984.4,1.5,-80.8,0.0,"[109250,0,0,0,9030,264881]",pos1218-0-buildingData-200
755.2,225.7,984.4,-0.9,-24.2,0.0,"[5094,0,0,0,1075,376992]",pos1218-1-buildingData-200
