x,y,z,xh,yh,zh,f_xyz,image_name
2330.5,23.0,1213.7,0.8,137.5,-0.0,"[139705,0,0,0,1169,242287]",pos811-0-buildingData-20
2330.5,23.0,1213.7,-4.7,103.2,0.0,"[151340,0,0,0,27904,203917]",pos811-1-buildingData-20
2330.5,63.0,1213.7,2.1,9.7,0.0,"[143877,0,0,0,0,239284]",pos811-0-buildingData-60
2330.5,63.0,1213.7,4.7,-72.1,0.0,"[0,0,0,0,0,383161]",pos811-1-buildingData-60
2330.5,103.0,1213.7,0.6,-122.5,0.0,"[6611,0,0,0,1631,374919]",pos811-0-buildingData-100
2330.5,103.0,1213.7,1.4,22.3,0.0,"[161146,0,0,0,13,222002]",pos811-1-buildingData-100
2330.5,143.0,1213.7,-0.3,109.1,0.0,"[165142,0,0,0,15401,202618]",pos811-0-buildingData-140
2330.5,143.0,1213.7,-0.3,21.7,-0.0,"[127784,0,0,0,1684,253693]",pos811-1-buildingData-140
2330.5,203.0,1213.7,-1.4,69.4,0.0,"[131524,0,0,1,13871,237765]",pos811-0-buildingData-200
2330.5,203.0,1213.7,-4.8,-154.7,0.0,"[11185,0,0,0,1410,370566]",pos811-1-buildingData-200
