x,y,z,xh,yh,zh,f_xyz,image_name
1192.4,52.7,383.8,-3.5,44.0,0.0,"[0,0,0,0,0,383161]",pos131-0-buildingData-20
1192.4,52.7,383.8,2.3,-108.9,-0.0,"[130916,0,0,0,88893,163352]",pos131-1-buildingData-20
1192.4,92.7,383.8,-4.8,-89.0,-0.0,"[138920,0,0,0,94202,150039]",pos131-0-buildingData-60
1192.4,92.7,383.8,-3.0,-62.1,0.0,"[148570,0,0,0,9856,224735]",pos131-1-buildingData-60
1192.4,132.7,383.8,-0.8,-132.9,0.0,"[101296,0,0,0,78085,203780]",pos131-0-buildingData-100
1192.4,132.7,383.8,1.1,76.1,0.0,"[24249,0,0,0,30,358882]",pos131-1-buildingData-100
1192.4,172.7,383.8,1.5,135.6,0.0,"[11840,0,0,0,0,371321]",pos131-0-buildingData-140
1192.4,172.7,383.8,-4.6,175.0,0.0,"[168258,0,0,0,34348,180555]",pos131-1-buildingData-140
1192.4,232.7,383.8,2.3,127.8,0.0,"[4670,0,0,0,14,378477]",pos131-0-buildingData-200
1192.4,232.7,383.8,4.5,-92.4,0.0,"[22228,0,0,0,1096,359837]",pos131-1-buildingData-200
