x,y,z,xh,yh,zh,f_xyz,image_name
2770.3,10.0,1582.8,-0.6,1.4,0.0,"[1951,0,0,0,0,381210]",pos1145-0-buildingData-20
2770.3,10.0,1582.8,1.2,163.2,-0.0,"[14874,0,0,0,555,367732]",pos1145-1-buildingData-20
2770.3,48.8,1582.8,-2.6,-72.4,-0.0,"[4622,0,0,0,0,378539]",pos1145-0-buildingData-60
2770.3,48.8,1582.8,-1.8,8.8,0.0,"[7505,0,0,0,0,375656]",pos1145-1-buildingData-60
2770.3,88.8,1582.8,4.9,-113.6,0.0,"[0,0,0,0,690,382471]",pos1145-0-buildingData-100
2770.3,88.8,1582.8,3.3,143.1,0.0,"[20301,0,0,0,583,362277]",pos1145-1-buildingData-100
2770.3,128.8,1582.8,1.7,-2.9,0.0,"[0,0,0,0,0,383161]",pos1145-0-buildingData-140
2770.3,128.8,1582.8,0.7,94.3,-0.0,"[104405,0,0,0,20055,258701]",pos1145-1-buildingData-140
2770.3,188.8,1582.8,1.3,36.1,0.0,"[77689,0,0,0,2223,303249]",pos1145-0-buildingData-200
2770.3,188.8,1582.8,-4.1,-124.7,-0.0,"[0,0,0,0,0,383161]",pos1145-1-buildingData-200
