x,y,z,xh,yh,zh,f_xyz,image_name
331.7,49.8,1423.9,-0.9,-167.0,0.0,"[1711,0,0,0,0,381450]",pos1371-0-buildingData-20
331.7,49.8,1423.9,-4.6,-71.0,-0.0,"[55271,0,0,0,923,326967]",pos1371-1-buildingData-20
331.7,89.8,1423.9,1.3,-103.0,0.0,"[103327,0,0,2,2989,276843]",pos1371-0-buildingData-60
331.7,89.8,1423.9,-3.6,-172.4,0.0,"[0,0,0,0,0,383161]",pos1371-1-buildingData-60
331.7,129.8,1423.9,4.9,-77.1,0.0,"[133449,0,0,0,4954,244758]",pos1371-0-buildingData-100
331.7,129.8,1423.9,4.5,169.5,-0.0,"[0,0,0,0,0,383161]",pos1371-1-buildingData-100
331.7,169.8,1423.9,1.1,0.9,0.0,"[25126,0,0,0,237,357798]",pos1371-0-buildingData-140
331.7,169.8,1423.9,-1.0,-138.7,0.0,"[67959,0,0,0,6227,308975]",pos1371-1-buildingData-140
331.7,229.8,1423.9,3.9,49.2,0.0,"[0,0,0,0,0,383161]",pos1371-0-buildingData-200
331.7,229.8,1423.9,-0.4,58.9,0.0,"[0,0,0,0,0,383161]",pos1371-1-buildingData-200
