x,y,z,xh,yh,zh,f_xyz,image_name
2871.5,10.0,1943.9,0.4,-161.2,0.0,"[0,0,0,0,0,383161]",pos2010-0-buildingData-20
2871.5,10.0,1943.9,-2.8,81.7,0.0,"[39112,0,0,0,5582,338467]",pos2010-1-buildingData-20
2871.5,49.3,1943.9,1.7,-27.2,0.0,"[29983,0,0,0,20009,333169]",pos2010-0-buildingData-60
2871.5,49.3,1943.9,1.1,-151.3,0.0,"[0,0,0,0,0,383161]",pos2010-1-buildingData-60
2871.5,89.3,1943.9,1.3,-143.8,0.0,"[0,0,0,0,0,383161]",pos2010-0-buildingData-100
2871.5,89.3,1943.9,2.3,8.3,0.0,"[12073,0,0,0,8,371080]",pos2010-1-buildingData-100
2871.5,129.3,1943.9,4.3,-145.9,0.0,"[0,0,0,0,0,383161]",pos2010-0-buildingData-140
2871.5,129.3,1943.9,-3.0,-86.3,0.0,"[0,0,0,0,0,383161]",pos2010-1-buildingData-140
2871.5,189.3,1943.9,-4.8,-123.2,0.0,"[0,0,0,0,0,383161]",pos2010-0-buildingData-200
2871.5,189.3,1943.9,-2.9,4.6,-0.0,"[3510,0,0,0,9,379642]",pos2010-1-buildingData-200
