x,y,z,xh,yh,zh,f_xyz,image_name
1548.1,41.4,281.4,-4.4,125.4,0.0,"[271578,0,0,0,524,111059]",pos222-0-buildingData-20
1548.1,41.4,281.4,-4.8,40.5,0.0,"[0,0,0,0,0,383161]",pos222-1-buildingData-20
1548.1,81.4,281.4,-2.5,-56.1,-0.0,"[0,0,0,0,0,383161]",pos222-0-buildingData-60
1548.1,81.4,281.4,-4.0,-43.5,-0.0,"[0,0,0,0,0,383161]",pos222-1-buildingData-60
1548.1,121.4,281.4,0.2,-128.0,-0.0,"[89794,0,0,0,66602,226765]",pos222-0-buildingData-100
1548.1,121.4,281.4,4.1,54.1,0.0,"[0,0,0,0,0,383161]",pos222-1-buildingData-100
1548.1,161.4,281.4,-3.8,108.7,0.0,"[65937,0,0,0,7773,309451]",pos222-0-buildingData-140
1548.1,161.4,281.4,4.6,152.0,0.0,"[87425,0,0,0,28343,267393]",pos222-1-buildingData-140
1548.1,221.4,281.4,-1.7,124.2,0.0,"[33167,0,0,1,10427,339566]",pos222-0-buildingData-200
1548.1,221.4,281.4,-2.8,-160.8,0.0,"[135924,0,0,0,27592,219645]",pos222-1-buildingData-200
