x,y,z,xh,yh,zh,f_xyz,image_name
449.5,50.4,1283.6,2.8,145.7,0.0,"[290,0,0,0,0,382871]",pos1381-0-buildingData-20
449.5,50.4,1283.6,4.7,26.2,0.0,"[18670,0,0,0,0,364491]",pos1381-1-buildingData-20
449.5,90.4,1283.6,1.2,163.4,-0.0,"[2390,0,0,0,0,380771]",pos1381-0-buildingData-60
449.5,90.4,1283.6,-2.3,172.0,0.0,"[1958,0,0,0,0,381203]",pos1381-1-buildingData-60
449.5,130.4,1283.6,-0.7,-34.3,0.0,"[22183,0,0,0,6534,354444]",pos1381-0-buildingData-100
449.5,130.4,1283.6,1.0,-114.5,-0.0,"[146141,0,0,1,8406,228613]",pos1381-1-buildingData-100
449.5,170.4,1283.6,-2.1,-105.2,0.0,"[159302,0,0,0,15922,207937]",pos1381-0-buildingData-140
449.5,170.4,1283.6,3.6,23.3,0.0,"[41754,0,0,0,237,341170]",pos1381-1-buildingData-140
449.5,230.4,1283.6,-0.1,-111.5,0.0,"[107133,0,0,0,12185,263843]",pos1381-0-buildingData-200
449.5,230.4,1283.6,-4.1,-80.5,0.0,"[171605,0,0,0,17231,194325]",pos1381-1-buildingData-200
