x,y,z,xh,yh,zh,f_xyz,image_name
217.1,50.7,1433.4,0.7,26.9,-0.0,"[3588,0,0,0,0,379573]",pos1436-0-buildingData-20
217.1,50.7,1433.4,-3.9,25.9,0.0,"[3762,0,0,0,0,379399]",pos1436-1-buildingData-20
217.1,90.7,1433.4,4.7,168.9,0.0,"[0,0,0,0,0,383161]",pos1436-0-buildingData-60
217.1,90.7,1433.4,-2.5,1.5,0.0,"[25334,0,0,5,46,357776]",pos1436-1-buildingData-60
217.1,130.7,1433.4,-0.2,140.1,0.0,"[0,0,0,0,0,383161]",pos1436-0-buildingData-100
217.1,130.7,1433.4,-3.1,-130.9,-0.0,"[49614,0,0,0,6382,327165]",pos1436-1-buildingData-100
217.1,170.7,1433.4,-0.0,127.4,0.0,"[0,0,0,0,0,383161]",pos1436-0-buildingData-140
217.1,170.7,1433.4,4.3,-107.1,-0.0,"[97230,0,0,0,6681,279250]",pos1436-1-buildingData-140
217.1,230.7,1433.4,-0.1,-36.6,0.0,"[10204,0,0,0,5618,367339]",pos1436-0-buildingData-200
217.1,230.7,1433.4,0.8,53.3,-0.0,"[0,0,0,0,0,383161]",pos1436-1-buildingData-200
