x,y,z,xh,yh,zh,f_xyz,image_name
2961.1,10.0,1981.0,1.1,-103.7,0.0,"[0,0,0,0,0,383161]",pos2024-0-buildingData-20
2961.1,10.0,1981.0,3.8,-98.4,0.0,"[0,0,0,0,0,383161]",pos2024-1-buildingData-20
2961.1,49.3,1981.0,0.2,-51.8,0.0,"[695,0,0,0,0,382466]",pos2024-0-buildingData-60
2961.1,49.3,1981.0,2.5,155.3,0.0,"[0,0,0,0,0,383161]",pos2024-1-buildingData-60
2961.1,89.3,1981.0,4.4,173.2,0.0,"[0,0,0,0,0,383161]",pos2024-0-buildingData-100
2961.1,89.3,1981.0,4.4,40.6,0.0,"[53831,0,0,0,2720,326610]",pos2024-1-buildingData-100
2961.1,129.3,1981.0,-5.0,-62.7,-0.0,"[0,0,0,0,0,383161]",pos2024-0-buildingData-140
2961.1,129.3,1981.0,-4.4,-77.0,0.0,"[0,0,0,0,0,383161]",pos2024-1-buildingData-140
2961.1,189.3,1981.0,-0.6,22.4,-0.0,"[27538,0,0,0,26,355597]",pos2024-0-buildingData-200
2961.1,189.3,1981.0,3.6,-69.7,0.0,"[0,0,0,0,0,383161]",pos2024-1-buildingData-200
