x,y,z,xh,yh,zh,f_xyz,image_name
5.0,48.9,425.7,-2.7,-48.2,0.0,"[253085,0,0,0,22376,107700]",pos1049-0-buildingData-20
5.0,48.9,425.7,1.8,115.1,0.0,"[0,0,0,0,0,383161]",pos1049-1-buildingData-20
5.0,88.9,425.7,-3.8,-138.5,-0.0,"[213805,0,0,0,17295,152061]",pos1049-0-buildingData-60
5.0,88.9,425.7,-2.4,-135.1,0.0,"[204401,0,0,0,17179,161581]",pos1049-1-buildingData-60
5.0,128.9,425.7,-3.9,108.6,0.0,"[0,0,0,0,0,383161]",pos1049-0-buildingData-100
5.0,128.9,425.7,-2.3,111.0,-0.0,"[0,0,0,0,0,383161]",pos1049-1-buildingData-100
5.0,168.9,425.7,-0.5,-125.5,-0.0,"[49744,0,0,1,7356,326060]",pos1049-0-buildingData-140
5.0,168.9,425.7,-3.5,-113.3,0.0,"[45330,0,0,0,9654,328177]",pos1049-1-buildingData-140
5.0,228.9,425.7,2.4,-90.8,0.0,"[32332,0,0,0,6937,343892]",pos1049-0-buildingData-200
5.0,228.9,425.7,2.7,-66.2,-0.0,"[3894,0,0,0,325,378942]",pos1049-1-buildingData-200
