x,y,z,xh,yh,zh,f_xyz,image_name
19.2,26.8,1634.1,3.7,139.4,-0.0,"[0,0,0,0,0,383161]",pos1512-0-buildingData-20
19.2,26.8,1634.1,-3.2,-96.4,-0.0,"[37694,0,0,0,2969,342498]",pos1512-1-buildingData-20
19.2,66.8,1634.1,-3.9,-157.2,0.0,"[0,0,0,0,0,383161]",pos1512-0-buildingData-60
19.2,66.8,1634.1,3.4,-28.5,0.0,"[7794,0,0,0,136,375231]",pos1512-1-buildingData-60
19.2,106.8,1634.1,0.3,113.6,0.0,"[0,0,0,0,0,383161]",pos1512-0-buildingData-100
19.2,106.8,1634.1,-3.6,13.2,-0.0,"[4933,0,0,0,16,378212]",pos1512-1-buildingData-100
19.2,146.8,1634.1,0.2,117.8,0.0,"[0,0,0,0,0,383161]",pos1512-0-buildingData-140
19.2,146.8,1634.1,-4.7,-146.7,0.0,"[0,0,0,0,0,383161]",pos1512-1-buildingData-140
19.2,206.8,1634.1,1.1,-95.1,0.0,"[99521,0,0,0,7669,275971]",pos1512-0-buildingData-200
19.2,206.8,1634.1,4.5,67.0,-0.0,"[0,0,0,0,0,383161]",pos1512-1-buildingData-200
