x,y,z,xh,yh,zh,f_xyz,image_name
2963.5,23.2,1500.0,4.6,-102.6,0.0,"[0,0,0,0,0,383161]",pos1184-0-buildingData-20
2963.5,23.2,1500.0,0.9,161.6,0.0,"[89628,0,0,0,4516,289017]",pos1184-1-buildingData-20
2963.5,63.2,1500.0,-0.1,-175.9,-0.0,"[48912,0,0,0,16967,317282]",pos1184-0-buildingData-60
2963.5,63.2,1500.0,0.1,77.6,0.0,"[74720,0,0,0,2268,306173]",pos1184-1-buildingData-60
2963.5,103.2,1500.0,3.6,-161.2,0.0,"[5534,0,0,0,0,377627]",pos1184-0-buildingData-100
2963.5,103.2,1500.0,-3.9,134.3,0.0,"[22454,0,0,0,264,360443]",pos1184-1-buildingData-100
2963.5,143.2,1500.0,0.3,-50.9,-0.0,"[0,0,0,0,0,383161]",pos1184-0-buildingData-140
2963.5,143.2,1500.0,-2.2,-149.8,-0.0,"[0,0,0,0,0,383161]",pos1184-1-buildingData-140
2963.5,203.2,1500.0,3.3,-120.8,-0.0,"[0,0,0,0,0,383161]",pos1184-0-buildingData-200
2963.5,203.2,1500.0,-0.7,-114.3,0.0,"[0,0,0,0,0,383161]",pos1184-1-buildingData-200
