x,y,z,xh,yh,zh,f_xyz,image_name
114.5,55.9,100.6,4.4,129.7,0.0,"[234144,0,0,0,0,149017]",pos954-0-buildingData-20
114.5,55.9,100.6,1.8,50.4,0.0,"[383161,0,0,0,0,0]",pos954-1-buildingData-20
114.5,95.9,100.6,1.6,43.1,0.0,"[234116,0,0,0,0,149045]",pos954-0-buildingData-60
114.5,95.9,100.6,-1.2,-16.5,0.0,"[0,0,0,0,0,383161]",pos954-1-buildingData-60
114.5,135.9,100.6,2.9,-139.2,0.0,"[97099,0,0,0,2140,283922]",pos954-0-buildingData-100
114.5,135.9,100.6,0.3,-164.3,0.0,"[119145,0,0,0,4233,259783]",pos954-1-buildingData-100
114.5,175.9,100.6,-0.3,-117.5,0.0,"[90293,0,0,0,8036,284832]",pos954-0-buildingData-140
114.5,175.9,100.6,0.3,151.0,0.0,"[4268,0,0,0,20,378873]",pos954-1-buildingData-140
114.5,235.9,100.6,2.4,-109.1,-0.0,"[41277,0,0,0,8966,332918]",pos954-0-buildingData-200
114.5,235.9,100.6,-3.2,-159.4,0.0,"[35615,0,0,0,1413,346133]",pos954-1-buildingData-200
