x,y,z,xh,yh,zh,f_xyz,image_name
2433.8,10.0,1326.6,-2.2,-161.3,-0.0,"[5,0,0,0,168,382988]",pos783-0-buildingData-20
2433.8,10.0,1326.6,0.6,-39.9,0.0,"[0,0,0,0,0,383161]",pos783-1-buildingData-20
2433.8,48.6,1326.6,-3.7,-140.6,0.0,"[3895,0,0,0,1858,377408]",pos783-0-buildingData-60
2433.8,48.6,1326.6,-3.2,-128.1,0.0,"[7457,0,0,0,1815,373889]",pos783-1-buildingData-60
2433.8,88.6,1326.6,3.4,21.2,-0.0,"[101148,0,0,0,0,282013]",pos783-0-buildingData-100
2433.8,88.6,1326.6,3.2,-23.4,-0.0,"[0,0,0,0,0,383161]",pos783-1-buildingData-100
2433.8,128.6,1326.6,4.9,145.2,-0.0,"[72837,0,0,0,12119,298205]",pos783-0-buildingData-140
2433.8,128.6,1326.6,-4.3,113.5,0.0,"[196794,0,0,1,17245,169121]",pos783-1-buildingData-140
2433.8,188.6,1326.6,-3.2,123.1,0.0,"[140138,0,0,0,20352,222671]",pos783-0-buildingData-200
2433.8,188.6,1326.6,2.0,-7.6,0.0,"[15990,0,0,0,0,367171]",pos783-1-buildingData-200
