x,y,z,xh,yh,zh,f_xyz,image_name
1128.4,35.8,1834.6,0.8,161.5,0.0,"[383161,0,0,0,0,0]",pos1859-0-buildingData-20
1128.4,35.8,1834.6,-0.7,-78.7,0.0,"[317230,0,0,0,11716,54215]",pos1859-1-buildingData-20
1128.4,75.8,1834.6,1.2,9.7,-0.0,"[165904,0,0,0,30800,186457]",pos1859-0-buildingData-60
1128.4,75.8,1834.6,1.7,-102.6,0.0,"[171920,0,0,0,0,211241]",pos1859-1-buildingData-60
1128.4,115.8,1834.6,-0.7,12.1,-0.0,"[153676,0,0,0,30237,199248]",pos1859-0-buildingData-100
1128.4,115.8,1834.6,0.8,124.9,0.0,"[383161,0,0,0,0,0]",pos1859-1-buildingData-100
1128.4,155.8,1834.6,0.6,57.1,0.0,"[89717,0,0,0,3880,289564]",pos1859-0-buildingData-140
1128.4,155.8,1834.6,2.5,106.2,0.0,"[0,0,0,0,0,383161]",pos1859-1-buildingData-140
1128.4,215.8,1834.6,-4.4,-18.6,-0.0,"[152433,0,0,0,26590,204138]",pos1859-0-buildingData-200
1128.4,215.8,1834.6,0.1,165.4,0.0,"[0,0,0,0,0,383161]",pos1859-1-buildingData-200
