x,y,z,xh,yh,zh,f_xyz,image_name
2858.3,10.0,1147.2,-0.6,-148.4,0.0,"[3154,0,0,0,0,380007]",pos1157-0-buildingData-20
2858.3,10.0,1147.2,0.9,87.0,-0.0,"[81370,0,0,0,2702,299089]",pos1157-1-buildingData-20
2858.3,48.8,1147.2,-2.1,-76.7,-0.0,"[0,0,0,0,0,383161]",pos1157-0-buildingData-60
2858.3,48.8,1147.2,-3.1,154.6,0.0,"[9036,0,0,0,425,373700]",pos1157-1-buildingData-60
2858.3,88.8,1147.2,-2.3,115.6,-0.0,"[82064,0,0,0,5526,295571]",pos1157-0-buildingData-100
2858.3,88.8,1147.2,-4.6,-163.1,-0.0,"[16242,0,0,0,3498,363421]",pos1157-1-buildingData-100
2858.3,128.8,1147.2,-2.9,173.9,0.0,"[21376,0,0,0,2793,358992]",pos1157-0-buildingData-140
2858.3,128.8,1147.2,1.5,-175.3,-0.0,"[20262,0,0,0,4539,358360]",pos1157-1-buildingData-140
2858.3,188.8,1147.2,-1.2,21.2,-0.0,"[7131,0,0,0,22,376008]",pos1157-0-buildingData-200
2858.3,188.8,1147.2,1.9,-172.1,-0.0,"[4149,0,0,0,4434,374578]",pos1157-1-buildingData-200
