x,y,z,xh,yh,zh,f_xyz,image_name
896.9,49.0,156.8,0.1,97.8,0.0,"[26098,0,0,0,0,357063]",pos85-0-buildingData-20
896.9,49.0,156.8,0.7,-40.7,0.0,"[0,0,0,0,0,383161]",pos85-1-buildingData-20
896.9,89.0,156.8,3.0,-108.3,0.0,"[36554,0,0,0,16147,330460]",pos85-0-buildingData-60
896.9,89.0,156.8,1.1,-21.8,-0.0,"[0,0,0,0,0,383161]",pos85-1-buildingData-60
896.9,129.0,156.8,2.7,-166.2,0.0,"[66525,0,0,0,11872,304764]",pos85-0-buildingData-100
896.9,129.0,156.8,-3.0,-114.8,0.0,"[71506,0,0,0,26162,285493]",pos85-1-buildingData-100
896.9,169.0,156.8,-4.2,-166.7,0.0,"[81514,0,0,0,13703,287944]",pos85-0-buildingData-140
896.9,169.0,156.8,-2.4,-74.1,0.0,"[0,0,0,0,0,383161]",pos85-1-buildingData-140
896.9,229.0,156.8,2.9,145.9,0.0,"[1008,0,0,0,0,382153]",pos85-0-buildingData-200
896.9,229.0,156.8,-0.3,-69.7,-0.0,"[0,0,0,0,0,383161]",pos85-1-buildingData-200
