x,y,z,xh,yh,zh,f_xyz,image_name
388.4,51.2,1395.5,-3.7,59.2,-0.0,"[18160,0,0,2,0,364999]",pos1363-0-buildingData-20
388.4,51.2,1395.5,-4.1,109.3,0.0,"[611,0,0,0,0,382550]",pos1363-1-buildingData-20
388.4,91.2,1395.5,-1.7,152.3,0.0,"[5176,0,0,0,0,377985]",pos1363-0-buildingData-60
388.4,91.2,1395.5,2.5,-114.4,0.0,"[110859,0,0,2,4432,267868]",pos1363-1-buildingData-60
388.4,131.2,1395.5,1.8,-117.8,-0.0,"[120847,0,0,0,5178,257136]",pos1363-0-buildingData-100
388.4,131.2,1395.5,1.8,-59.3,0.0,"[145289,0,0,0,10161,227711]",pos1363-1-buildingData-100
388.4,171.2,1395.5,4.6,-19.7,0.0,"[584,0,0,0,61,382516]",pos1363-0-buildingData-140
388.4,171.2,1395.5,2.5,124.5,-0.0,"[0,0,0,0,0,383161]",pos1363-1-buildingData-140
388.4,231.2,1395.5,2.3,168.1,-0.0,"[0,0,0,0,0,383161]",pos1363-0-buildingData-200
388.4,231.2,1395.5,1.8,-17.3,0.0,"[451,0,0,0,0,382710]",pos1363-1-buildingData-200
