x,y,z,xh,yh,zh,f_xyz,image_name
2718.0,10.0,1110.3,-2.8,-2.1,-0.0,"[0,0,0,0,0,383161]",pos1124-0-buildingData-20
2718.0,10.0,1110.3,-1.4,-7.3,-0.0,"[0,0,0,0,0,383161]",pos1124-1-buildingData-20
2718.0,48.6,1110.3,-2.3,-92.7,0.0,"[0,0,0,0,0,383161]",pos1124-0-buildingData-60
2718.0,48.6,1110.3,-1.1,-131.0,-0.0,"[316,0,0,0,0,382845]",pos1124-1-buildingData-60
2718.0,88.6,1110.3,-4.0,86.3,-0.0,"[155572,0,0,0,1287,226302]",pos1124-0-buildingData-100
2718.0,88.6,1110.3,4.2,177.0,0.0,"[8042,0,0,0,1253,373866]",pos1124-1-buildingData-100
2718.0,128.6,1110.3,-4.6,-103.0,0.0,"[0,0,0,0,0,383161]",pos1124-0-buildingData-140
2718.0,128.6,1110.3,-2.7,137.2,-0.0,"[81241,0,0,0,10233,291687]",pos1124-1-buildingData-140
2718.0,188.6,1110.3,-1.0,44.5,0.0,"[81920,0,0,0,834,300407]",pos1124-0-buildingData-200
2718.0,188.6,1110.3,-3.4,136.7,0.0,"[98382,0,0,0,14100,270679]",pos1124-1-buildingData-200
