x,y,z,xh,yh,zh,f_xyz,image_name
426.5,51.9,1446.5,2.3,-130.8,0.0,"[92471,0,0,0,18239,272451]",pos1550-0-buildingData-20
426.5,51.9,1446.5,4.8,-11.3,-0.0,"[4510,0,0,0,0,378651]",pos1550-1-buildingData-20
426.5,91.9,1446.5,3.0,-128.4,-0.0,"[132725,0,0,0,16898,233538]",pos1550-0-buildingData-60
426.5,91.9,1446.5,-2.8,39.6,0.0,"[15916,0,0,2,0,367243]",pos1550-1-buildingData-60
426.5,131.9,1446.5,-3.6,-111.0,0.0,"[172039,0,0,0,9319,201803]",pos1550-0-buildingData-100
426.5,131.9,1446.5,3.3,10.0,-0.0,"[23902,0,0,0,168,359091]",pos1550-1-buildingData-100
426.5,171.9,1446.5,-2.8,-66.2,0.0,"[182317,0,0,0,12457,188387]",pos1550-0-buildingData-140
426.5,171.9,1446.5,-0.7,-84.9,-0.0,"[156854,0,0,0,16779,209528]",pos1550-1-buildingData-140
426.5,231.9,1446.5,3.0,96.7,-0.0,"[0,0,0,0,0,383161]",pos1550-0-buildingData-200
426.5,231.9,1446.5,-1.5,136.1,0.0,"[0,0,0,0,0,383161]",pos1550-1-buildingData-200
