x,y,z,xh,yh,zh,f_xyz,image_name
1010.3,53.4,754.9,4.9,64.9,0.0,"[21447,0,0,0,223,361491]",pos1768-0-buildingData-20
1010.3,53.4,754.9,-4.1,-122.5,0.0,"[14547,0,0,0,252506,116108]",pos1768-1-buildingData-20
1010.3,93.4,754.9,0.4,-76.0,0.0,"[27038,0,0,0,216606,139517]",pos1768-0-buildingData-60
1010.3,93.4,754.9,-2.5,-137.0,0.0,"[203806,0,0,0,69897,109458]",pos1768-1-buildingData-60
1010.3,133.4,754.9,-0.4,-161.4,0.0,"[167470,0,0,0,10682,205009]",pos1768-0-buildingData-100
1010.3,133.4,754.9,-1.9,179.2,-0.0,"[174154,0,0,0,13663,195344]",pos1768-1-buildingData-100
1010.3,173.4,754.9,3.0,114.3,0.0,"[372,0,0,0,0,382789]",pos1768-0-buildingData-140
1010.3,173.4,754.9,1.5,134.6,0.0,"[36651,0,0,0,0,346510]",pos1768-1-buildingData-140
1010.3,233.4,754.9,3.1,-80.0,-0.0,"[51055,0,0,0,16332,315774]",pos1768-0-buildingData-200
1010.3,233.4,754.9,4.9,170.1,-0.0,"[42080,0,0,0,3139,337942]",pos1768-1-buildingData-200
