x,y,z,xh,yh,zh,f_xyz,image_name
2765.6,10.0,894.3,-4.7,23.1,0.0,"[2114,0,0,0,0,381047]",pos887-0-buildingData-20
2765.6,10.0,894.3,3.0,-3.8,0.0,"[0,0,0,0,0,383161]",pos887-1-buildingData-20
2765.6,48.6,894.3,-1.2,36.2,0.0,"[18974,0,0,0,0,364187]",pos887-0-buildingData-60
2765.6,48.6,894.3,1.6,-36.4,0.0,"[0,0,0,0,0,383161]",pos887-1-buildingData-60
2765.6,88.6,894.3,1.1,-89.6,0.0,"[0,0,0,0,0,383161]",pos887-0-buildingData-100
2765.6,88.6,894.3,1.2,-140.9,0.0,"[0,0,0,0,0,383161]",pos887-1-buildingData-100
2765.6,128.6,894.3,1.3,-31.3,0.0,"[0,0,0,0,0,383161]",pos887-0-buildingData-140
2765.6,128.6,894.3,1.2,-150.9,0.0,"[6036,0,0,0,751,376374]",pos887-1-buildingData-140
2765.6,188.6,894.3,0.4,143.3,-0.0,"[67115,0,0,1,9190,306855]",pos887-0-buildingData-200
2765.6,188.6,894.3,4.8,15.8,-0.0,"[0,0,0,0,0,383161]",pos887-1-buildingData-200
