x,y,z,xh,yh,zh,f_xyz,image_name
2416.3,22.7,646.1,3.4,-2.7,0.0,"[263692,0,0,0,0,119469]",pos627-0-buildingData-20
2416.3,22.7,646.1,2.4,-108.8,-0.0,"[0,0,0,0,0,383161]",pos627-1-buildingData-20
2416.3,62.7,646.1,-3.1,-150.4,-0.0,"[2243,0,0,0,355,380563]",pos627-0-buildingData-60
2416.3,62.7,646.1,2.5,-173.4,-0.0,"[27069,0,0,0,402,355690]",pos627-1-buildingData-60
2416.3,102.7,646.1,4.4,-114.1,0.0,"[0,0,0,0,0,383161]",pos627-0-buildingData-100
2416.3,102.7,646.1,-3.2,-59.2,0.0,"[0,0,0,0,0,383161]",pos627-1-buildingData-100
2416.3,142.7,646.1,-2.7,15.4,-0.0,"[0,0,0,0,0,383161]",pos627-0-buildingData-140
2416.3,142.7,646.1,0.4,101.5,0.0,"[147723,0,0,0,27445,207993]",pos627-1-buildingData-140
2416.3,202.7,646.1,-3.4,-94.5,0.0,"[0,0,0,0,0,383161]",pos627-0-buildingData-200
2416.3,202.7,646.1,4.5,119.9,0.0,"[100366,0,0,0,5946,276849]",pos627-1-buildingData-200
