x,y,z,xh,yh,zh,f_xyz,image_name
642.5,56.2,207.3,4.5,29.1,-0.0,"[0,0,0,0,0,383161]",pos8-0-buildingData-20
642.5,56.2,207.3,1.2,-95.0,0.0,"[11564,0,0,0,4584,367013]",pos8-1-buildingData-20
642.5,96.2,207.3,-0.7,-29.8,0.0,"[0,0,0,0,0,383161]",pos8-0-buildingData-60
642.5,96.2,207.3,-4.3,-53.6,0.0,"[0,0,0,0,0,383161]",pos8-1-buildingData-60
642.5,136.2,207.3,4.9,-62.3,0.0,"[0,0,0,0,0,383161]",pos8-0-buildingData-100
642.5,136.2,207.3,4.1,-99.1,0.0,"[33915,0,0,0,11564,337682]",pos8-1-buildingData-100
642.5,176.2,207.3,-0.6,-120.9,0.0,"[84894,0,0,0,14030,284237]",pos8-0-buildingData-140
642.5,176.2,207.3,1.1,58.7,0.0,"[7665,0,0,0,0,375496]",pos8-1-buildingData-140
642.5,236.2,207.3,-4.0,72.3,0.0,"[31680,0,0,0,0,351481]",pos8-0-buildingData-200
642.5,236.2,207.3,2.2,156.7,0.0,"[530,0,0,0,0,382631]",pos8-1-buildingData-200
