x,y,z,xh,yh,zh,f_xyz,image_name
1655.8,43.8,943.3,0.7,-55.0,-0.0,"[340678,0,0,0,0,42483]",pos1712-0-buildingData-20
1655.8,43.8,943.3,3.6,-63.3,0.0,"[366267,0,0,0,0,16894]",pos1712-1-buildingData-20
1655.8,83.8,943.3,4.3,-94.3,0.0,"[336182,0,0,0,0,46979]",pos1712-0-buildingData-60
1655.8,83.8,943.3,-4.4,-23.1,0.0,"[188992,0,0,0,31594,162575]",pos1712-1-buildingData-60
1655.8,123.8,943.3,-0.7,112.8,0.0,"[224887,0,0,1,23500,134773]",pos1712-0-buildingData-100
1655.8,123.8,943.3,4.9,20.4,0.0,"[82463,0,0,0,23453,277245]",pos1712-1-buildingData-100
1655.8,163.8,943.3,-4.4,103.5,0.0,"[176729,0,0,0,12004,194428]",pos1712-0-buildingData-140
1655.8,163.8,943.3,-1.6,34.0,0.0,"[105861,0,0,0,27989,249311]",pos1712-1-buildingData-140
1655.8,223.8,943.3,0.2,-69.9,-0.0,"[32810,0,0,1,0,350350]",pos1712-0-buildingData-200
1655.8,223.8,943.3,-3.1,-0.9,-0.0,"[52094,0,0,0,8635,322432]",pos1712-1-buildingData-200
