x,y,z,xh,yh,zh,f_xyz,image_name
728.9,54.9,136.1,-3.5,41.8,0.0,"[0,0,0,0,0,383161]",pos18-0-buildingData-20
728.9,54.9,136.1,-1.4,-84.5,0.0,"[0,0,0,0,642,382519]",pos18-1-buildingData-20
728.9,94.9,136.1,1.9,-69.6,-0.0,"[0,0,0,0,0,383161]",pos18-0-buildingData-60
728.9,94.9,136.1,-4.3,100.4,0.0,"[91080,0,0,0,0,292081]",pos18-1-buildingData-60
728.9,134.9,136.1,-3.4,-75.6,0.0,"[0,0,0,0,0,383161]",pos18-0-buildingData-100
728.9,134.9,136.1,1.3,-61.4,0.0,"[0,0,0,0,0,383161]",pos18-1-buildingData-100
728.9,174.9,136.1,0.2,139.1,0.0,"[14279,0,0,0,3,368879]",pos18-0-buildingData-140
728.9,174.9,136.1,-1.8,-119.6,-0.0,"[86274,0,0,0,15785,281102]",pos18-1-buildingData-140
728.9,234.9,136.1,0.9,-158.3,-0.0,"[92298,0,0,0,14749,276114]",pos18-0-buildingData-200
728.9,234.9,136.1,-2.3,9.3,0.0,"[0,0,0,0,0,383161]",pos18-1-buildingData-200
