x,y,z,xh,yh,zh,f_xyz,image_name
2505.3,22.3,624.6,2.5,-158.0,0.0,"[1802,0,0,0,234,381125]",pos829-0-buildingData-20
2505.3,22.3,624.6,0.8,-36.0,0.0,"[0,0,0,0,0,383161]",pos829-1-buildingData-20
2505.3,62.3,624.6,4.6,104.9,0.0,"[171701,0,0,0,11644,199816]",pos829-0-buildingData-60
2505.3,62.3,624.6,-2.0,-123.7,0.0,"[0,0,0,0,0,383161]",pos829-1-buildingData-60
2505.3,102.3,624.6,1.8,143.5,-0.0,"[119962,0,0,0,4346,258853]",pos829-0-buildingData-100
2505.3,102.3,624.6,-2.3,1.3,-0.0,"[0,0,0,0,0,383161]",pos829-1-buildingData-100
2505.3,142.3,624.6,-0.2,57.7,-0.0,"[44632,0,0,0,2297,336232]",pos829-0-buildingData-140
2505.3,142.3,624.6,4.8,53.2,-0.0,"[12621,0,0,0,0,370540]",pos829-1-buildingData-140
2505.3,202.3,624.6,3.5,0.8,-0.0,"[0,0,0,0,0,383161]",pos829-0-buildingData-200
2505.3,202.3,624.6,-2.9,121.4,0.0,"[166353,0,0,0,15821,200987]",pos829-1-buildingData-200
