x,y,z,xh,yh,zh,f_xyz,image_name
165.3,53.4,583.8,-4.5,-157.7,0.0,"[256,0,0,0,0,382905]",pos352-0-buildingData-20
165.3,53.4,583.8,-3.0,-92.7,0.0,"[12213,0,0,0,4000,366948]",pos352-1-buildingData-20
165.3,93.4,583.8,2.2,112.0,-0.0,"[47726,0,0,0,0,335435]",pos352-0-buildingData-60
165.3,93.4,583.8,1.7,-63.3,0.0,"[2364,0,0,0,883,379914]",pos352-1-buildingData-60
165.3,133.4,583.8,0.9,74.3,0.0,"[0,0,0,0,0,383161]",pos352-0-buildingData-100
165.3,133.4,583.8,-1.0,41.1,-0.0,"[18844,0,0,0,0,364317]",pos352-1-buildingData-100
165.3,173.4,583.8,3.7,60.8,0.0,"[0,0,0,0,0,383161]",pos352-0-buildingData-140
165.3,173.4,583.8,-4.4,-84.9,-0.0,"[31573,0,0,0,8506,343082]",pos352-1-buildingData-140
165.3,233.4,583.8,1.6,-164.1,-0.0,"[24458,0,0,0,1191,357512]",pos352-0-buildingData-200
165.3,233.4,583.8,0.7,-5.7,-0.0,"[13703,0,0,0,0,369458]",pos352-1-buildingData-200
