x,y,z,xh,yh,zh,f_xyz,image_name
501.1,55.0,917.4,-1.9,142.3,0.0,"[366,0,0,0,0,382795]",pos530-0-buildingData-20
501.1,55.0,917.4,0.7,-1.0,0.0,"[14167,0,0,0,1501,367493]",pos530-1-buildingData-20
501.1,95.0,917.4,-4.8,-30.9,-0.0,"[621,0,0,0,0,382540]",pos530-0-buildingData-60
501.1,95.0,917.4,-4.9,-124.6,0.0,"[126709,0,0,0,5122,251330]",pos530-1-buildingData-60
501.1,135.0,917.4,1.4,119.1,-0.0,"[2958,0,0,0,0,380203]",pos530-0-buildingData-100
501.1,135.0,917.4,4.0,-41.7,0.0,"[5904,0,0,0,1022,376235]",pos530-1-buildingData-100
501.1,175.0,917.4,3.4,-15.3,0.0,"[0,0,0,0,0,383161]",pos530-0-buildingData-140
501.1,175.0,917.4,0.6,1.3,-0.0,"[23175,0,0,0,0,359986]",pos530-1-buildingData-140
501.1,235.0,917.4,2.1,-42.6,-0.0,"[10689,0,0,0,1657,370815]",pos530-0-buildingData-200
501.1,235.0,917.4,-0.2,-67.1,0.0,"[75887,0,0,0,19345,287929]",pos530-1-buildingData-200
