x,y,z,xh,yh,zh,f_xyz,image_name
480.9,38.0,1565.0,-1.6,-106.6,-0.0,"[129922,0,0,0,79,253160]",pos1509-0-buildingData-20
480.9,38.0,1565.0,3.4,15.0,0.0,"[1544,0,0,0,0,381617]",pos1509-1-buildingData-20
480.9,78.0,1565.0,-4.6,-146.2,0.0,"[165610,0,0,0,71667,145884]",pos1509-0-buildingData-60
480.9,78.0,1565.0,-4.3,-17.4,0.0,"[41539,0,0,0,123,341499]",pos1509-1-buildingData-60
480.9,118.0,1565.0,-0.5,-36.1,0.0,"[141615,0,0,0,3914,237632]",pos1509-0-buildingData-100
480.9,118.0,1565.0,-3.2,-99.7,0.0,"[206732,0,0,0,6018,170411]",pos1509-1-buildingData-100
480.9,158.0,1565.0,-2.0,4.4,0.0,"[16850,0,0,0,163,366148]",pos1509-0-buildingData-140
480.9,158.0,1565.0,-4.4,176.9,0.0,"[0,0,0,0,0,383161]",pos1509-1-buildingData-140
480.9,218.0,1565.0,-1.9,42.6,-0.0,"[4328,0,0,0,0,378833]",pos1509-0-buildingData-200
480.9,218.0,1565.0,-5.0,177.7,0.0,"[0,0,0,0,0,383161]",pos1509-1-buildingData-200
