x,y,z,xh,yh,zh,f_xyz,image_name
1812.8,33.7,890.9,-1.5,-79.5,0.0,"[364244,0,0,0,0,18917]",pos1732-0-buildingData-20
1812.8,33.7,890.9,0.8,80.0,0.0,"[285040,0,0,0,0,98121]",pos1732-1-buildingData-20
1812.8,73.7,890.9,3.4,-3.6,0.0,"[296152,0,0,0,59636,27373]",pos1732-0-buildingData-60
1812.8,73.7,890.9,4.9,84.4,0.0,"[352860,0,0,0,447,29854]",pos1732-1-buildingData-60
1812.8,113.7,890.9,-1.5,-141.0,-0.0,"[250297,0,0,0,1129,131735]",pos1732-0-buildingData-100
1812.8,113.7,890.9,-0.3,77.4,0.0,"[282425,0,0,0,2417,98319]",pos1732-1-buildingData-100
1812.8,153.7,890.9,-1.1,-176.2,0.0,"[146448,0,0,1,15994,220718]",pos1732-0-buildingData-140
1812.8,153.7,890.9,-2.3,99.3,0.0,"[179061,0,0,0,7236,196864]",pos1732-1-buildingData-140
1812.8,213.7,890.9,2.2,-70.2,0.0,"[5499,0,0,0,0,377662]",pos1732-0-buildingData-200
1812.8,213.7,890.9,-3.8,49.7,-0.0,"[93633,0,0,0,21133,268395]",pos1732-1-buildingData-200
