x,y,z,xh,yh,zh,f_xyz,image_name
2618.8,10.0,1234.5,-0.0,79.0,0.0,"[148207,0,0,0,5893,229061]",pos1103-0-buildingData-20
2618.8,10.0,1234.5,1.0,9.0,0.0,"[15658,0,0,0,0,367503]",pos1103-1-buildingData-20
2618.8,48.6,1234.5,-4.9,135.1,0.0,"[73234,0,0,0,7435,302492]",pos1103-0-buildingData-60
2618.8,48.6,1234.5,3.9,-169.5,-0.0,"[5650,0,0,0,1122,376389]",pos1103-1-buildingData-60
2618.8,88.6,1234.5,3.6,-176.1,-0.0,"[10967,0,0,0,141,372053]",pos1103-0-buildingData-100
2618.8,88.6,1234.5,-3.8,-41.7,-0.0,"[0,0,0,0,0,383161]",pos1103-1-buildingData-100
2618.8,128.6,1234.5,5.0,177.7,0.0,"[12439,0,0,0,169,370553]",pos1103-0-buildingData-140
2618.8,128.6,1234.5,4.2,80.8,0.0,"[134391,0,0,0,15532,233238]",pos1103-1-buildingData-140
2618.8,188.6,1234.5,-0.2,-22.1,0.0,"[0,0,0,0,0,383161]",pos1103-0-buildingData-200
2618.8,188.6,1234.5,4.6,169.3,0.0,"[14705,0,0,0,0,368456]",pos1103-1-buildingData-200
