x,y,z,xh,yh,zh,f_xyz,image_name
404.2,52.6,1422.4,2.5,20.6,0.0,"[15021,0,0,0,0,368140]",pos1547-0-buildingData-20
404.2,52.6,1422.4,-0.5,-71.7,0.0,"[60584,0,0,0,230,322347]",pos1547-1-buildingData-20
404.2,92.6,1422.4,0.6,-33.6,-0.0,"[49928,0,0,0,6380,326853]",pos1547-0-buildingData-60
404.2,92.6,1422.4,-0.3,-112.4,0.0,"[123994,0,0,1,5160,254006]",pos1547-1-buildingData-60
404.2,132.6,1422.4,3.3,73.3,-0.0,"[0,0,0,0,0,383161]",pos1547-0-buildingData-100
404.2,132.6,1422.4,1.3,25.9,-0.0,"[21529,0,0,0,117,361515]",pos1547-1-buildingData-100
404.2,172.6,1422.4,-1.9,33.5,0.0,"[13961,0,0,0,175,369025]",pos1547-0-buildingData-140
404.2,172.6,1422.4,4.3,126.0,0.0,"[0,0,0,0,0,383161]",pos1547-1-buildingData-140
404.2,232.6,1422.4,-2.2,173.5,0.0,"[0,0,0,0,0,383161]",pos1547-0-buildingData-200
404.2,232.6,1422.4,3.2,125.8,-0.0,"[0,0,0,0,0,383161]",pos1547-1-buildingData-200
