x,y,z,xh,yh,zh,f_xyz,image_name
290.1,50.6,1285.7,0.2,-123.4,0.0,"[39216,0,0,0,840,343105]",pos1361-0-buildingData-20
290.1,50.6,1285.7,-3.3,-56.1,0.0,"[3245,0,0,0,0,379916]",pos1361-1-buildingData-20
290.1,90.6,1285.7,-3.4,162.8,0.0,"[2974,0,0,0,0,380187]",pos1361-0-buildingData-60
290.1,90.6,1285.7,-2.4,85.8,-0.0,"[0,0,0,0,0,383161]",pos1361-1-buildingData-60
290.1,130.6,1285.7,-2.6,-116.0,0.0,"[107253,0,0,1,4365,271542]",pos1361-0-buildingData-100
290.1,130.6,1285.7,-2.4,140.3,-0.0,"[464,0,0,0,0,382697]",pos1361-1-buildingData-100
290.1,170.6,1285.7,-4.2,-134.6,-0.0,"[91208,0,0,0,8214,283739]",pos1361-0-buildingData-140
290.1,170.6,1285.7,-4.6,-0.3,-0.0,"[32458,0,0,0,314,350389]",pos1361-1-buildingData-140
290.1,230.6,1285.7,-1.8,-5.0,0.0,"[31277,0,0,0,204,351680]",pos1361-0-buildingData-200
290.1,230.6,1285.7,-0.9,92.0,0.0,"[0,0,0,0,0,383161]",pos1361-1-buildingData-200
