x,y,z,xh,yh,zh,f_xyz,image_name
904.9,56.7,856.2,-3.1,107.1,-0.0,"[11678,0,0,0,0,371483]",pos1252-0-buildingData-20
904.9,56.7,856.2,-3.1,-116.3,-0.0,"[177924,0,0,0,86,205151]",pos1252-1-buildingData-20
904.9,96.7,856.2,0.3,34.3,0.0,"[19506,0,0,0,356,363299]",pos1252-0-buildingData-60
904.9,96.7,856.2,4.5,-31.3,-0.0,"[33417,0,0,0,1486,348258]",pos1252-1-buildingData-60
904.9,136.7,856.2,-3.5,-123.2,0.0,"[197088,0,0,0,15169,170904]",pos1252-0-buildingData-100
904.9,136.7,856.2,2.4,-166.0,0.0,"[134015,0,0,0,2716,246430]",pos1252-1-buildingData-100
904.9,176.7,856.2,0.2,-139.7,-0.0,"[135995,0,0,0,16115,231051]",pos1252-0-buildingData-140
904.9,176.7,856.2,2.9,-155.4,0.0,"[104255,0,0,0,8066,270840]",pos1252-1-buildingData-140
904.9,236.7,856.2,-4.1,108.5,-0.0,"[777,0,0,0,0,382384]",pos1252-0-buildingData-200
904.9,236.7,856.2,3.3,105.3,-0.0,"[379,0,0,0,0,382782]",pos1252-1-buildingData-200
