x,y,z,xh,yh,zh,f_xyz,image_name
2983.4,10.0,937.8,4.0,-77.0,0.0,"[0,0,0,0,0,383161]",pos940-0-buildingData-20
2983.4,10.0,937.8,-3.9,54.0,0.0,"[21720,0,0,0,0,361441]",pos940-1-buildingData-20
2983.4,48.7,937.8,1.8,-42.8,0.0,"[0,0,0,0,0,383161]",pos940-0-buildingData-60
2983.4,48.7,937.8,4.6,122.9,-0.0,"[55960,0,0,0,4028,323173]",pos940-1-buildingData-60
2983.4,88.7,937.8,-0.9,-106.4,-0.0,"[0,0,0,0,0,383161]",pos940-0-buildingData-100
2983.4,88.7,937.8,-1.7,-137.4,0.0,"[0,0,0,0,0,383161]",pos940-1-buildingData-100
2983.4,128.7,937.8,-4.8,2.2,0.0,"[0,0,0,0,0,383161]",pos940-0-buildingData-140
2983.4,128.7,937.8,-3.1,-123.0,0.0,"[0,0,0,0,0,383161]",pos940-1-buildingData-140
2983.4,188.7,937.8,3.3,93.4,-0.0,"[113539,0,0,0,12837,256785]",pos940-0-buildingData-200
2983.4,188.7,937.8,0.5,33.8,0.0,"[0,0,0,0,0,383161]",pos940-1-buildingData-200
